0.7461065343512083 90.27796476653492
0.7512106588970684 25.520622729300378
0.7525582279657632 6.7378453434736
0.7529122422415231 1.7700713788002531
0.7530051220758263 0.46439917151547083
0.7530294818169785 0.12179870576101592
0.7530358701082616 0.03194145641588225
0.7530375453846654 0.008376382018227085
0.7530379847092799 0.002196623072823499
0.7530380999176134 0.0005760416676992008
0.7530381301297941 0.00015106090328803213
0.753038138052621 3.961413419527027e-05
0.7530381401302995 1.038839236846023e-05
0.7530381406751487 2.724247494350962e-06
0.7530381408180298 7.144045355289563e-07
0.7530381408554989 1.8734525042418682e-07
0.7530381408653248 4.913047746413213e-08
0.7530381408679017 1.2883916062023104e-08
0.7530381408685778 3.3804071595255893e-09
0.7530381408687548 8.846257060213247e-10
0.7530381408688007 2.2998521842509946e-10
