0.27713917826790135 88.00000000000028
0.2861778573148561 45.19339523477406
0.29078743941211704 23.047910486304172
0.2931297264181014 11.711435029922331
0.2943177061381772 5.93989860037869
0.2949196628962821 3.0097837905240925
0.29522453097378665 1.5243403875229065
0.2953788972106648 0.771831184390944
0.29545704898239006 0.3907588586260502
0.29549661278854145 0.19781903075699958
0.29551664106111103 0.10014136284787156
0.29552677975310737 0.05069345998219532
0.29553191210974683 0.025661783197072907
0.2955345101742717 0.012990322624236939
0.29553582534499223 0.006575853602544868
0.2955364910991252 0.003328770664875691
0.2955368281111357 0.0016850600528393045
0.2955369987102483 0.0008529955630685038
0.2955370850693464 0.0004317954900372456
0.29553712878524396 0.00021857948783932102
0.2955371509146969 0.00011064726468745789
