0.7760041363507888 44.20024190996159
0.7781901689964634 10.930163228373146
0.7787263950071568 2.6811300534674842
0.7788576374819072 0.6562123737516856
0.7788897418802727 0.16052199182681193
0.7788975941789804 0.039261493538944564
0.7788995146817541 0.009602513868500773
0.7788999843915358 0.002348548909125702
0.7789000992712705 0.0005743986726258754
0.778900127368082 0.00014048405816424747
0.7789001342398834 3.435900630679534e-05
0.778900135920559 8.403377549347724e-06
0.7789001363316119 2.0552652524195026e-06
0.7789001364321457 5.026690564147173e-07
0.7789001364567341 1.2294165685489133e-07
0.7789001364627479 3.0069319665315675e-08
0.7789001364642187 7.354117315117037e-09
0.778900136464578 1.7967456535927795e-09
0.7789001364646664 4.4146396405153607e-10
0.7789001364646877 1.0658141036401503e-10
0.7789001364646935 2.927062148216919e-11
