-0.8293312732047227 82.28280812504262
-0.8256194210890153 18.55926057853674
-0.8248363422224121 3.915394333016131
-0.8246704610684068 0.8294057700264368
-0.8246352917385469 0.1758466492995936
-0.824627833938909 0.03728899818811193
-0.8246262524206807 0.007907591142441918
-0.8246259170375074 0.0016769158667218841
-0.8246258459146663 0.0003556142053050882
-0.824625830832036 7.541315127923554e-05
-0.824625827633545 1.599245458291365e-05
-0.8246258269552587 3.391432135047112e-06
-0.8246258268114186 7.191996998722195e-07
-0.8246258267809152 1.5251744304178862e-07
-0.8246258267744464 3.2344127376404685e-08
-0.8246258267730748 6.857847623109592e-09
-0.8246258267727837 1.4555023852835802e-09
-0.8246258267727216 3.103074129873207e-10
-0.8246258267727087 6.494796933598223e-11
-0.824625826772706 1.3877865412403877e-11
-0.8246258267727054 2.77547995697347e-12
