0.6440924582759431 56.17250360976488
0.6480877039287871 19.976228264219742
0.6494289770365609 6.7063655388697185
0.6498777662364112 2.2439459992513564
0.650027762978326 0.7499837095741493
0.6500778769455424 0.2505698360817372
0.6500946179475524 0.08370501005039489
0.6501002101897657 0.027961211065629762
0.6501020782223135 0.009340162739235774
0.6501027022169841 0.003119973353449268
0.6501029106548626 0.0010421893925638415
0.6501029802809808 0.000348130591021345
0.6501030035387281 0.00011628873595624078
0.6501030113076922 3.884482069338446e-05
0.6501030139028185 1.2975632142106618e-05
0.6501030147696887 4.334349767987078e-06
0.6501030150592557 1.4478356287153104e-06
0.6501030151559819 4.836309130951122e-07
0.6501030151882923 1.6155254911609518e-07
0.6501030151990852 5.396394487355849e-08
0.6501030152026903 1.802559877184251e-08
