0.7289150505865432 32.81618110075095
0.7296059660043035 2.418203962161414
0.7298907655833355 0.9967985266117195
0.7300080286148667 0.4104206103594521
0.730056287795696 0.16890713290251824
0.7300761448689057 0.06949975623360398
0.7300843147578489 0.028594611301002715
0.7300876760241797 0.011764432158223504
0.7300890589022155 0.00484007312540039
0.7300896278369349 0.0019912715174541518
0.7300898619038398 0.0008192341676151687
0.7300899582018203 0.00033704293134187945
0.7300899978199697 0.00013866352333025134
0.7300900141193511 5.704783490045884e-05
0.7300900208251113 2.3470160925853634e-05
0.7300900235839414 9.655904520400327e-06
0.7300900247189566 3.972553841435911e-06
0.7300900251859153 1.6343548736585944e-06
0.7300900253780274 6.723928082879028e-07
0.7300900254570653 2.76632050599801e-07
0.7300900254895824 1.1381029433277234e-07
