-0.8821763076168434 130.35131653680438
-0.8778835094521091 21.463990823670184
-0.8771634981631462 3.600056444815758
-0.8770420878732574 0.6070514494438406
-0.8770215969639423 0.10245454657442643
-0.8770181381063851 0.017294287786295826
-0.8770175542376581 0.0029193436351659875
-0.8770174556779016 0.0004927987823366637
-0.8770174390405441 8.318678801354896e-05
-0.877017436232078 1.4042330076520782e-05
-0.8770174357579961 2.370409979405852e-06
-0.877017435677969 4.0013548030515267e-07
-0.87701743566446 6.754541371389867e-08
-0.8770174356621796 1.1401435344171596e-08
-0.8770174356617946 1.925681843428784e-09
-0.87701743566173 3.225197814371583e-10
-0.8770174356617186 5.6621374255882984e-11
-0.8770174356617169 8.326679901138334e-12
-0.8770174356617169 5.551042958629183e-13
-0.8770174356617169 0.0
-0.8770174356617169 0.0
