0.454328597240969 6.085847548372454
0.45479259696377605 2.3199986140354634
0.45500061060748487 1.040068218543814
0.4550938375578155 0.4661347516536867
0.45513561437440947 0.2088840829692665
0.4551543343037512 0.0935996467088529
0.4551627223701926 0.04194033220716883
0.45516648086970046 0.01879249753944007
0.4551681649580978 0.008420441986834164
0.4551689195536863 0.0037729779420360775
0.45516925766771305 0.0016905701341425959
0.4551694091674612 0.0007574987405777813
0.4551694770503856 0.00033941462174541303
0.45516950746687845 0.00015208246435872573
0.45516952109568143 6.81440148753154e-05
0.4551695272023768 3.0533476680298045e-05
0.4551695299386216 1.3681224150183801e-05
0.45516953116465814 6.130182986906263e-06
0.45516953171401187 2.746768627804208e-06
0.45516953196016224 1.2307519075624996e-06
0.4551695320704554 5.514656216121239e-07
