0.8182536526033304 0.363859677823784
0.8176292431732237 3.1220471505335468
0.8174943861435136 0.6742851485501684
0.8174652405356662 0.14572803923762517
0.8174589405949799 0.03149970343052604
0.817457578794142 0.006809004189790837
0.8174572844240291 0.0014718505641151047
0.8174572207921897 0.000318159196766425
0.8174572070373554 6.877417213462955e-05
0.8174572040640715 1.4866419206782666e-05
0.8174572034213581 3.2135680783085263e-06
0.8174572032824274 6.946532242242398e-07
0.8174572032523957 1.5015899634818197e-07
0.817457203245904 3.2457592169521376e-08
0.8174572032445009 7.015742740534847e-09
0.8174572032441974 1.517875515943956e-09
0.8174572032441318 3.268496584496461e-10
0.8174572032441179 7.105427357601002e-11
0.8174572032441145 1.5986818979740748e-11
0.8174572032441141 1.776749414261758e-12
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
0.8174572032441141 0.0
