0.7398327101247175 16.000000000000014
0.7407103507416017 4.388203084420894
0.7409503193467675 1.199843025828429
0.7410158777106215 0.3277918192701179
0.741033783863355 0.08953076366768187
0.7410386743185251 0.024452275851245986
0.7410400099568002 0.00667819137501624
0.7410403747329231 0.001823880613642359
0.7410404743567902 0.0004981193360009684
0.7410405015650174 0.0001360411365709524
0.7410405089958425 3.715412600513446e-05
0.7410405110252714 1.014714356983859e-05
0.7410405115795275 2.771280975366608e-06
0.7410405117309 7.568621356313088e-07
0.7410405117722418 2.0670931633048895e-07
0.7410405117835324 5.645262035613996e-08
0.7410405117866159 1.5417001009154774e-08
0.7410405117874572 4.207294068692136e-09
0.7410405117876877 1.15197451577842e-09
0.7410405117877517 3.197442310920451e-10
0.7410405117877685 8.526512829121202e-11
