0.5866387887289528 48.5248948742859
0.5929841015346384 22.208594819900007
0.5969584923053739 13.910367697573811
0.5994174207533174 8.606249567802315
0.6009271525601911 5.284061324058342
0.6018497415044295 3.2290613048342465
0.602411907250529 1.9675801113478997
0.6027538524956491 1.1968083579203541
0.6029616229340129 0.7271965342736659
0.6030877848518172 0.4415667123147671
0.6031643623418406 0.2680212150814043
0.6032108320291301 0.16264390551334884
0.6032390272253205 0.09868318666672626
0.6032561329749857 0.05987012382835356
0.6032665103095307 0.03632067090730861
0.6032728055945402 0.022033497533158197
0.6032766244780077 0.013366092136201888
0.6032789410842205 0.008108121745110275
0.6032803463707188 0.004918502744210734
0.6032811988338747 0.002983621045337899
0.6032817159465709 0.001809894436988202
