-0.5021978443107074 26.31046088350872
-0.49383136141944384 29.282690119422305
-0.4876129268719786 21.76452091612857
-0.482926591324339 16.40217441673829
-0.4793582430281779 12.489219036564094
-0.47661992226436856 9.584122673332523
-0.47450604094767174 7.398584608439122
-0.47286674329575007 5.737541781725587
-0.4715909944667081 4.465120901646635
-0.47059545223469407 3.4843978120491217
-0.4698169168089196 2.724873990211041
-0.4692070732451947 2.13445247303734
-0.4687287486111127 1.674136219286693
-0.46835319746201437 1.3144290218438663
-0.4680581022290571 1.0328333153507623
-0.46782608108489643 0.812074004562291
-0.46764356258514894 0.6388147491161948
-0.46749992951284614 0.5027157530598301
-0.46738686290693293 0.39573312069595595
-0.4672978365885712 0.31159211426601274
-0.467227725862923 0.24538753976877103
