-0.8325431955357852 88.28626156398134
-0.828628603258136 19.572961388245602
-0.8278118630341231 4.083701120065064
-0.8276407173427853 0.8557284566895751
-0.8276048216821379 0.1794783032366131
-0.8275972915860716 0.03765048033066443
-0.827595711879572 0.007898532498606841
-0.8275953804769587 0.0016570130667581395
-0.827595310952725 0.00034762116796216067
-0.8275952963673814 7.292671910796855e-05
-0.8275952933075523 1.5299144728756818e-05
-0.8275952926656371 3.209575938356579e-06
-0.827595292530972 6.733252845244619e-07
-0.8275952925027199 1.4126144698423104e-07
-0.8275952924967935 2.9631852527245428e-08
-0.8275952924955496 6.218914165079248e-09
-0.827595292495289 1.3039570497808129e-09
-0.8275952924952348 2.703391991376591e-10
-0.8275952924952232 5.82868161513872e-11
-0.8275952924952208 1.1657234399997662e-11
-0.8275952924952201 3.885887944754529e-12
