0.4977379171643288 14.09198263707228
0.49888806670598895 5.750747708300535
0.49937722730982204 2.445803019165634
0.49958510866392447 1.0394067705119507
0.49967342436926154 0.4415785266855801
0.49971093895419644 0.18757292467473105
0.49972687339306465 0.07967219434103395
0.4997336414271809 0.03384017058128419
0.4997365160686718 0.01437320745403147
0.49973773703273144 0.006104820298126867
0.49973825561926843 0.0025929326850351363
0.4997384758810981 0.0011013091487545043
0.49973856943396444 0.00046776433127460314
0.4997386091691172 0.00019867576384058339
0.4997386260460161 8.438449494522971e-05
0.4997386332142209 3.584102348437668e-05
0.4997386362588061 1.5222926036170037e-05
0.4997386375519466 6.465702636226922e-06
0.49973863810118896 2.7462121465759992e-06
0.49973863833447063 1.1664083016817983e-06
0.4997386384335539 4.954156872427618e-07
