-0.1212367502936067 0.0
-0.1212367502936067 0.0
-0.1212367502936067 0.0
-0.1212367502936067 0.0
-0.1212367502936067 0.0
-0.1212367502936067 0.0
-0.1212367502936067 0.0
-0.1212367502936067 0.0
-0.1212367502936067 0.0
-0.1212367502936067 0.0
-0.1212367502936067 0.0
-0.1212367502936067 0.0
-0.1212367502936067 0.0
-0.1212367502936067 0.0
-0.1212367502936067 0.0
-0.1212367502936067 0.0
-0.1212367502936067 0.0
-0.1212367502936067 0.0
-0.1212367502936067 0.0
-0.1212367502936067 0.0
-0.1212367502936067 0.0
