0.4963013667012839 17.999999999999794
0.5002047555081726 13.661860824110583
0.5031397485245643 10.272475557370875
0.505330991389322 7.669350026652033
0.5069582699098354 5.69547482179677
0.5081619471647825 4.212870392314997
0.5090496756703491 3.107049769482728
0.5097029654096883 2.286514087687763
0.5101829590407227 1.6799777086200507
0.5105352107973236 1.2328811481028268
0.5107934932287399 0.9039885099575429
0.510982754047808 0.6624128667382934
0.5111213735535491 0.48516827009414953
0.5112228674255248 0.3552285519146052
0.511297160237334 0.2600248413320348
0.5113515321155595 0.19030157378940335
0.5113913193482049 0.13925531425896234
0.5114204312502497 0.10189165715690507
0.5114417305974914 0.07454771534565197
0.511457313172484 0.05453901247420845
0.5114687129267672 0.039899139991028676
