0.009420368459420958 0.2749440260167237
0.009360669167616242 0.20894752131652353
0.009300687781390815 0.20993485178897672
0.00924042283626253 0.21092730794869397
0.009179872859831073 0.21192491751031994
0.009119036371743716 0.21292770830581356
0.009057911883661285 0.21393570828844508
0.008996497899223355 0.21494894553253374
0.008934792914014722 0.2159674482307139
0.008872795415530987 0.2169912446929878
0.008810503883145027 0.21802036335083486
0.00874791678807324 0.21905483275095686
0.008685032593341857 0.22009468156003464
0.008621849753753408 0.22113993855989653
0.008558366715853971 0.222190632647834
0.008494581917899924 0.22324679283913795
0.008430493789824967 0.22430844826226704
0.00836610075320765 0.22537562816049572
0.008301401221238791 0.2264483618912294
0.008236393598689107 0.22752667892378398
0.008171076281877632 0.22861060884027395
