0.7384900611569134 8.333074599602146
0.7381606106222995 1.1530768711484938
0.7380280263010119 0.4640451245063973
0.7379746401356055 0.18685157892228688
0.737953139082542 0.07525368572292021
0.7379444788656586 0.030310759091989325
0.7379409905713055 0.012209030235688124
0.7379395854828945 0.004917809438365597
0.7379390195086557 0.001980909835696562
0.7379387915318434 0.0007979188429984765
0.7379386997017361 0.0003214053760914135
0.7379386627121325 0.0001294636122750239
0.7379386478125427 5.2148564577692014e-05
0.7379386418109157 2.1005694073076065e-05
0.7379386393934317 8.46119394424516e-06
0.7379386384196569 3.4082119583054293e-06
0.7379386380274162 1.3728422843337639e-06
0.7379386378694195 5.52988765889495e-07
0.7379386378057773 2.227475746989782e-07
0.7379386377801422 8.972247513572285e-08
0.737938637769816 3.6141756254437496e-08
