0.6346444157917972 30.00000000000025
0.6394698235519001 16.888927160359835
0.6421426844990363 9.355013314976901
0.6436099108821502 5.135292340899156
0.6444113271725156 2.8049570162784985
0.6448478806159559 1.527937052041104
0.645085330677333 0.831075214819954
0.6452143802209722 0.4516734027371072
0.6452844853860007 0.24536807760000556
0.6453225603916635 0.13326251981915505
0.645343236732161 0.07236719174130712
0.6453544640707596 0.03929568509519754
0.6453605603292596 0.021336904750121732
0.6453638704277713 0.011585344791114949
0.6453656676987936 0.006290448577559005
0.6453666435499223 0.003415478951218631
0.6453671733989284 0.001854471520765344
0.6453674610857021 0.0010069037084363686
0.6453676172879366 0.0005467078203480469
0.645367702099362 0.00029683998903351494
0.6453677481484834 0.0001611719246952248
