0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
0.5602166063372696 0.0
