0.6655748933249623 50.17439783156344
0.6689681276360759 16.96617155556801
0.6700615866986843 5.4672953130419115
0.6704129234521718 1.756683767437636
0.6705257046194966 0.5639058366240307
0.6705618971143061 0.18096247404741916
0.6705735104876496 0.058066866717609855
0.6705772368471856 0.018631797679802276
0.6705784325046822 0.005978287482832911
0.6705788161478221 0.001918215700058454
0.67057893924487 0.0006154852396634852
0.6705789787421952 0.00019748662526778736
0.6705789914154365 6.336620739973675e-05
0.6705789954818142 2.033188728478308e-05
0.6705789967865654 6.523755757825711e-06
0.6705789972052121 2.0932340305535035e-06
0.6705789973395397 6.716387447340822e-07
0.6705789973826417 2.1550938799919096e-07
0.6705789973964709 6.914646633049415e-08
0.6705789974009086 2.2188473394635365e-08
0.6705789974023326 7.119638212316204e-09
