0.6675085904430187 114.29402717372464
0.6745665508348551 35.2898019591823
0.676801321845371 11.173855052579285
0.6775045883679693 3.516332612991693
0.6777254724116513 1.1044202184100373
0.6777948060195578 0.3466680395316502
0.6778165650760788 0.10879528260510085
0.6778233933385707 0.03414131245982333
0.6778255360918117 0.010713766204872854
0.6778262084977524 0.0033620297035241668
0.6778264195014749 0.001055018612916575
0.6778264857152632 0.000331068941150642
0.6778265064934037 0.00010389070226324293
0.6778265130136634 3.260129943782886e-05
0.677826515059746 1.0230412073042316e-05
0.6778265157018144 3.2103422142881755e-06
0.6778265159032979 1.0074181489017064e-06
0.6778265159665242 3.16131121280705e-07
0.6778265159863652 9.920506360927561e-08
0.6778265159925914 3.113070334848089e-08
0.6778265159945445 9.76549696574125e-09
0.6778265159951578 3.0659919048048323e-09
0.6778265159953505 9.645617691234066e-10
0.6778265159954113 3.037570142083723e-10
0.67782651599543 9.328349293014071e-11
0.6778265159954362 3.1061485827876825e-11
0.6778265159954378 7.105427357601002e-12
0.6778265159954384 3.552713678800501e-12
0.6778265159954384 0.0
0.6778265159954384 0.0
0.6778265159954384 0.0
0.6778265159954384 0.0
0.6778265159954384 0.0
0.6778265159954384 0.0
0.6778265159954384 0.0
0.6778265159954384 0.0
0.6778265159954384 0.0
0.6778265159954384 0.0
0.6778265159954384 0.0
0.6778265159954384 0.0
0.6778265159954384 0.0
0.6778265159954384 0.0
0.6778265159954384 0.0
0.6778265159954384 0.0
0.6778265159954384 0.0
0.6778265159954384 0.0
0.6778265159954384 0.0
0.6778265159954384 0.0
0.6778265159954384 0.0
0.6778265159954384 0.0
