0.7210504526589563 0.525475687027868
0.719599239464705 5.079246179879426
0.7189731886225825 2.1911779474290682
0.718702443823789 0.9476067957772115
0.7185852313300487 0.41024372809062015
0.7185344635497266 0.17768723112787654
0.7185124703070054 0.07697634952386068
0.7185029417317419 0.03335001342197333
0.7184988133203842 0.014449439752262065
0.718497024589444 0.0062605582904495805
0.7184962495743994 0.002712552656269936
0.7184959137775855 0.0011752888484650433
0.7184957682840878 0.0005092272425955295
0.7184957052448653 0.00022063727822538138
0.7184956779313107 9.559744107434653e-05
0.7184956660969277 4.142034093490565e-05
0.7184956609693407 1.7946554464742803e-05
0.7184956587476656 7.775862620492014e-06
0.718495657785061 3.3691165413074486e-06
0.7184956573679855 1.4597638653413014e-06
0.7184956571872743 6.324896162368532e-07
