0.7757953263113839 16.15653999112972
0.7764782127712597 3.414432299379655
0.7766470373766436 0.8441230269191635
0.7766887457170184 0.20854170187334375
0.7766990480578084 0.05151170395032908
0.776701592722675 0.012723324332792585
0.7767022212450612 0.0031426119306843248
0.7767023764872607 0.0007762109976996445
0.7767024148313606 0.00019172049903204424
0.7767024243021743 4.735406911016149e-05
0.77670242664142 1.16962279863575e-05
0.776702427219202 2.8889104441987e-06
0.7767024273619123 7.135518842460442e-07
0.7767024273971606 1.7624124359905124e-07
0.7767024274058669 4.353140070634254e-08
0.7767024274080176 1.0754064305729116e-08
0.7767024274085488 2.6556536969479794e-09
0.77670242740868 6.554754516940875e-10
0.7767024274087124 1.6251918744103476e-10
0.7767024274087202 3.820935745579845e-11
0.7767024274087218 8.881562152396327e-12
