0.7113500631302276 19.999999999999574
0.7138727779248284 8.829501781102422
0.7149756098362161 3.8599116898572206
0.7154556523869917 1.6801489277149528
0.7156642141234772 0.7299660776993733
0.7157547529775785 0.31688598935408213
0.7157940429207177 0.1375148009867875
0.7158110904321371 0.05966628996834089
0.7158184866822177 0.0258868752820387
0.7158216955336121 0.011230979880327396
0.7158230876712186 0.004872481623058533
0.715823691637034 0.002113880353427078
0.7158239536613062 0.000917084952867242
0.7158240673376883 0.0003978673372984076
0.7158241166549288 0.0001726103420196523
0.715824138050664 7.488507325348337e-05
0.7158241473329641 3.248805002264987e-05
0.7158241513599861 1.4094577510448403e-05
0.7158241531070648 6.114775352727975e-06
0.715824153865015 2.6528255148150492e-06
0.715824154193843 1.1508980435337435e-06
