0.7526954777601564 60.22184000726896
0.7559734001992169 16.38961219530266
0.7568300807531703 4.283402769766909
0.7570532548140629 1.1158703044635843
0.7571113452087581 0.2904519734752142
0.7571264623647918 0.07558578016819698
0.7571303961548599 0.01966895034044569
0.7571314197915409 0.005118183405038014
0.7571316861575648 0.0013318301191349153
0.7571317554700361 0.0003465623574783496
0.7571317735061851 9.018074464961501e-05
0.7571317781994631 2.346638972025339e-05
0.7571317794207242 6.106305626294884e-06
0.7571317797385149 1.588953914401614e-06
0.7571317798212087 4.134683706524811e-07
0.7571317798427271 1.0759215743583183e-07
0.7571317798483259 2.799360740191048e-08
0.757131779849783 7.286615755219827e-09
0.757131779850162 1.8944275463894655e-09
0.757131779850261 4.947724328019376e-10
0.7571317798502868 1.29674019078152e-10
