0.48008417294407524 19.999999999999574
0.48455321896207826 15.64166106301059
0.4880123917192804 12.107104650207463
0.4906683601864723 9.295889635171584
0.49269494581731355 7.093049707944665
0.4942339181673372 5.386403225082326
0.4953983513641014 4.075516188675188
0.496276965410688 3.075149163052515
0.49693853314790126 2.3154870802466476
0.49743588786748827 1.7407415185548556
0.49780934708888225 1.3071072748784829
0.49808952449585503 0.9806209244045406
0.4982995792435989 0.7351916171041138
0.4984569825934322 0.5509117244164586
0.4985748875555347 0.4126673673585657
0.49866318086565276 0.309026585413541
0.4987292854897012 0.2313661841695236
0.4987787697672119 0.17319497128731598
0.49881580808341464 0.12963410670963071
0.4988435283093788 0.09702079087457352
0.4988642733124611 0.07260751078820957
