0.5393678184106894 0.38616485464696515
0.5369078553520454 8.609870705253542
0.5351684143997242 6.088043333124737
0.5339328422213208 4.324502624411863
0.5330523463679422 3.08173548682511
0.5324234446074119 2.201156161856233
0.5319735104667167 1.5747694924330702
0.5316512381491023 1.1279531116503703
0.5314202122846656 0.8085905255281745
0.5312544984796661 0.5799983174981094
0.5311355815872929 0.4162091233066434
0.5310502200141265 0.29876550608243235
0.5309889317335135 0.2145089821450341
0.5309449207064494 0.15403859472495918
0.5309133128429593 0.11062752221491223
0.5308906108294735 0.07945704720047053
0.5308743043885684 0.0570725431678909
0.5308625912751568 0.040995896940287935
0.5308541773488016 0.029448742243463603
0.5308481332084634 0.021154491184073875
0.5308437913348341 0.015196557701991036
