0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
0.8094730000827188 0.0
