0.6428930972401634 16.12701654441511
0.6439114280330753 5.0916539645591286
0.6442574625407 1.7301725381244637
0.6443749476074605 0.5874253338014057
0.6444148244863612 0.19938439450406498
0.644428358209709 0.06766861673845904
0.6444329512372913 0.0229651379122231
0.6444345099853779 0.007793740432556858
0.6444350389798785 0.002644972503265883
0.6444352185052442 0.0008976268279783657
0.644435279430911 0.00030462833413778687
0.6444353001072995 0.00010338194300629766
0.644435307124261 3.508480703505512e-05
0.6444353095056126 1.190675824627796e-05
0.6444353103137734 4.0408041600397125e-06
0.6444353105880398 1.3713323566850732e-06
0.6444353106811178 4.653895044608447e-07
0.6444353107127057 1.5793943930475507e-07
0.6444353107234257 5.359979127206316e-08
0.6444353107270637 1.8189894035458565e-08
0.6444353107282981 6.1728402673821844e-09
