-0.01903884511223536 0.0
-0.01903884511223536 0.0
-0.01903884511223536 0.0
-0.01903884511223536 0.0
-0.01903884511223536 0.0
-0.01903884511223536 0.0
-0.01903884511223536 0.0
-0.01903884511223536 0.0
-0.01903884511223536 0.0
-0.01903884511223536 0.0
-0.01903884511223536 0.0
-0.01903884511223536 0.0
-0.01903884511223536 0.0
-0.01903884511223536 0.0
-0.01903884511223536 0.0
-0.01903884511223536 0.0
-0.01903884511223536 0.0
-0.01903884511223536 0.0
-0.01903884511223536 0.0
-0.01903884511223536 0.0
-0.01903884511223536 0.0
