0.14525341152373622 0.3237273088382893
0.1442381291673404 3.5534882473853635
0.14320682023250203 3.6095812719340827
0.14215859958226074 3.668772275844837
0.14109254141464644 3.7312035866503512
0.14000767627599925 3.7970279852652675
0.1389029878580279 3.8664094628995116
0.13777740955895174 3.9395240467667847
0.13662982078726177 4.016560700914163
0.13545904298464806 4.0977223091482875
0.13426383534244635 4.183226747706214
0.13304289018354876 4.273308056141456
0.13179482797908187 4.368217715633893
0.1305181919662421 4.46822604493935
0.1292114423305053 4.573623725078857
0.12787294991193537 4.684723464995154
0.1265009893915101 4.801861821488008
0.12509373190923306 4.92540118796958
0.12364923706127712 5.055731967845921
0.12216544421851361 5.193274949672145
0.12064016310348458 5.3384839026016095
