0.5446390179875578 6.100383855789532
0.545020272084396 1.9062704841909959
0.5451729382249262 0.7633307026511386
0.5452340537860945 0.30557780584139527
0.5452585169812609 0.1223159758323149
0.5452683086217835 0.048958202613308306
0.5452722277556545 0.01959566935473011
0.5452737963898446 0.007843170950497911
0.5452744242342522 0.0031392220378734237
0.5452746755281213 0.0012564693450071234
0.5452747761081058 0.0005028999230151027
0.5452748163650822 0.00020128488209507012
0.5452748324778707 8.056394221285856e-05
0.5452748389269875 3.2245583980738957e-05
0.5452748415082356 1.290624049232747e-05
0.5452748425413763 5.165703448994918e-06
0.545274842954889 2.0675638975724555e-06
0.5452748431203969 8.275393476830928e-07
0.545274843186641 3.3122039288535633e-07
0.5452748432131556 1.325730636381195e-07
0.5452748432237675 5.305977879288548e-08
