0.37217161922907843 0.3583549338960075
0.3709043360860511 4.435491000595704
0.36978476316042425 3.91850523969417
0.36879387270056085 3.4681166095218434
0.36791545693236527 3.0744551886847655
0.36713563641560576 2.7293718086580654
0.3664424685509682 2.426087526231413
0.3658256329791887 2.158924501228121
0.3652761766206365 1.9230972549326706
0.3647863054161258 1.7145492157876958
0.3643492129633199 1.5298235848209345
0.36395893854583994 1.3659604611797602
0.3636102487621331 1.2204142429736642
0.36329853824336955 1.0909868156728033
0.3630197459198672 0.9757731322581622
0.36277028403605316 0.8731165933486551
0.3625469776836694 0.7815722333432973
0.3623470130645814 0.6998761668084439
0.362167893039401 0.6269200881310689
0.3620073987892321 0.5617298755912616
0.3618635566323769 0.5034475489931544
