-0.593125710281659 24.125685520453814
-0.5910126232752697 10.56543503194618
-0.5902206534408192 3.959849172252109
-0.5899233430803976 1.4865518021072321
-0.5898116624835072 0.5584029844529683
-0.5897697015260037 0.2098047875169814
-0.5897539344699427 0.0788352803051544
-0.5897480097210861 0.0296237442829601
-0.5897457833652284 0.011131779289014558
-0.5897449467587721 0.004183032281007345
-0.5897446323833466 0.0015718771275579186
-0.5897445142489819 0.0005906718234655477
-0.5897444698570529 0.00022195964531730627
-0.5897444531756797 8.340686585831402e-05
-0.5897444469072368 3.134221417029526e-05
-0.5897444445517133 1.1777618430867998e-05
-0.5897444436665662 4.425734232115453e-06
-0.5897444433339505 1.6630796654046876e-06
-0.5897444432089616 6.249445405615006e-07
-0.5897444431619943 2.3483659193956897e-07
-0.5897444431443453 8.824451781008769e-08
