0.8452547211275547 24.459119955292316
0.8454361415648184 0.907102186317843
0.8454712148656984 0.1753665044006425
0.8454779940242962 0.03389579298840317
0.8454793042837534 0.006551297285994906
0.8454795575255587 0.0012662090274063367
0.8454796064710672 0.0002447275422489881
0.8454796159310456 4.7299891097232206e-05
0.8454796177594297 9.141920997990383e-06
0.8454796181128119 1.7669119500105522e-06
0.8454796181811122 3.4150104966101935e-07
0.8454796181943132 6.60040911562021e-08
0.845479618196864 1.2754242106893798e-08
0.8454796181973574 2.467359575319961e-09
0.8454796181974524 4.751932571878115e-10
0.8454796181974709 9.146464918785568e-11
0.8454796181974742 1.7763568394002505e-11
0.8454796181974753 5.328995911213497e-12
0.8454796181974755 8.704539311565895e-13
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
0.8454796181974755 0.0
