0.6630323040243682 72.24542068119635
0.6674537847215356 22.10740348583684
0.6688802380805252 7.132266794948216
0.6693386942662438 2.2922809285930157
0.6694858599802167 0.7358285698649281
0.669533082016937 0.23611018360014668
0.669548232552658 0.07575267860637772
0.6695530931951859 0.024303212638798838
0.6695546525815557 0.007796931848602558
0.6695551528602133 0.002501393288056956
0.669555313358217 0.0008024900193247823
0.6695553648487182 0.0002574525055365484
0.669555381367748 8.259514849848059e-05
0.6695553866673332 2.6497926462740296e-05
0.6695553883675309 8.500989302786976e-06
0.6695553889129826 2.7272584190995985e-06
0.6695553890879724 8.749481139602722e-07
0.6695553891441124 2.806999077620276e-07
0.6695553891621233 9.005501759595803e-08
0.6695553891679014 2.8889836370282752e-08
0.669555389169755 9.269029987990507e-09
0.6695553891703505 2.9771740628348198e-09
0.669555389170541 9.521272659185342e-10
0.6695553891706025 3.073096515038287e-10
0.6695553891706219 9.769970787942839e-11
0.6695553891706281 3.019798455738965e-11
0.6695553891706298 8.881865909415865e-12
0.6695553891706307 5.328988805786139e-12
0.6695553891706312 1.776438551814863e-12
0.6695553891706312 0.0
0.6695553891706312 0.0
0.6695553891706312 0.0
0.6695553891706312 0.0
0.6695553891706312 0.0
0.6695553891706312 0.0
0.6695553891706312 0.0
0.6695553891706312 0.0
0.6695553891706312 0.0
0.6695553891706312 0.0
0.6695553891706312 0.0
0.6695553891706312 0.0
0.6695553891706312 0.0
0.6695553891706312 0.0
0.6695553891706312 0.0
0.6695553891706312 0.0
0.6695553891706312 0.0
0.6695553891706312 0.0
0.6695553891706312 0.0
0.6695553891706312 0.0
0.6695553891706312 0.0
