0.7250666435581408 124.00000000000055
0.7320985924394345 35.15974440646907
0.7340456424494186 9.735250049919486
0.734581167943289 2.677627469353183
0.734728190132949 0.7351109483000329
0.7347685328988249 0.20171382937839155
0.7347796013812626 0.05534241218896341
0.7347826380255766 0.015183221570680416
0.7347834711219154 0.004165481692908202
0.7347836996793109 0.0011427869779367938
0.7347837623832736 0.0003135198127779404
0.7347837795858947 8.601310597100564e-05
0.7347837843053748 2.3597401366259874e-05
0.7347837856001482 6.473866775991155e-06
0.7347837859553645 1.7760815040901434e-06
0.7347837860528177 4.872653391885251e-07
0.7347837860795532 1.3367795759222645e-07
0.7347837860868882 3.667466330625757e-08
0.7347837860888997 1.0057732424684218e-08
0.7347837860894519 2.7604585284279892e-09
0.7347837860896034 7.58504370423907e-10
0.734783786089646 2.1316282072803006e-10
0.7347837860896571 5.5067062021407764e-11
0.7347837860896607 1.7763568394002505e-11
0.7347837860896616 3.552713678800501e-12
0.7347837860896618 1.7763568394002505e-12
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
0.7347837860896618 0.0
