-0.6721116977083306 38.1635047474547
-0.669222091548944 14.44803079693302
-0.6682828564046321 4.696175721559115
-0.6679768056823123 1.5302536115996361
-0.6678769977725874 0.4990395486237469
-0.6678444402461436 0.16278763221855286
-0.6678338190038804 0.05310621131681691
-0.6678303539383563 0.017325327619782536
-0.6678292234877898 0.005652252832444304
-0.6678288546860163 0.0018440088683737764
-0.6678287343668399 0.0006015958819993728
-0.6678286951134798 0.00019626680113926008
-0.6678286823073212 6.403079234021214e-05
-0.6678286781293941 2.0889635576984312e-05
-0.6678286767663719 6.815111247775674e-06
-0.6678286763216943 2.2233881402655697e-06
-0.6678286761766208 7.25366993940435e-07
-0.6678286761292918 2.3664569778936162e-07
-0.667828676113851 7.720324904192388e-08
-0.6678286761088137 2.51865195366463e-08
-0.6678286761071697 8.220091274324659e-09
