0.8167048051477517 34.3977316155386
0.817533942237727 4.145685449876622
0.8177126076157335 0.8933268900320468
0.8177510722135246 0.19232298895666136
0.8177593515832993 0.04139684887327634
0.8177611336137809 0.008910152407892707
0.8177615171700201 0.0019177811960702407
0.8177615997247825 0.0004127738115755619
0.8177616174934568 8.884337177050838e-05
0.8177616213178975 1.9122203457904164e-05
0.81776162214105 4.115762760044106e-06
0.8177616223182218 8.858584976678685e-07
0.8177616223563549 1.906652613392623e-07
0.8177616223645627 4.103917207842756e-08
0.8177616223663298 8.835598919176846e-09
0.8177616223667101 1.9015081775819452e-09
0.8177616223667916 4.0775571363838025e-10
0.8177616223668092 8.704146736704388e-11
0.8177616223668127 1.7763568394002505e-11
0.8177616223668132 2.5827340266459942e-12
0.8177616223668134 9.699796521545067e-13
0.8177616223668136 1.7763746029686445e-12
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
0.8177616223668136 0.0
