0.7181602004175902 8.630317316475338
0.716298827128683 6.514806511175308
0.7154934241390187 2.818910463824764
0.7151438361636493 1.2235579137929165
0.7149918895854985 0.531813023528116
0.7149258077343983 0.23128647885073406
0.714897061222663 0.10061279107320874
0.7148845546969174 0.04377284010992355
0.7148791133133157 0.019044842605618114
0.7148767458067069 0.008286273130764243
0.7148757157122341 0.003605330655354103
0.7148752675196626 0.0015686740000280999
0.7148750725114019 0.000682528912056557
0.7148749876633849 0.00029696805992078003
0.7148749507460348 0.00012921072523227296
0.7148749346833032 5.621956056245381e-05
0.7148749276944113 2.4461121570876543e-05
0.714874924653546 1.064302868055389e-05
0.7148749233304654 4.6307819801336695e-06
0.7148749227547926 2.0148549495138114e-06
0.7148749225043183 8.766600761989096e-07
