0.7350197249715371 0.6765417936784625
0.733677327913284 4.698389703885906
0.7331237743153638 1.9374375927205925
0.7328949990753544 0.8007133400331771
0.7328003624657702 0.3312281335445686
0.7327611995453835 0.13707022135324282
0.7327449904213681 0.056731934054100895
0.7327382811956582 0.02348228998493132
0.7327355040605581 0.009719972849708824
0.7327343545142386 0.004023412118137283
0.7327338786775159 0.0016654285297637835
0.7327336817119676 0.0006893794188708462
0.7327336001809381 0.00028535860341327626
0.7327335664323407 0.00011812009148570723
0.7327335524625924 4.8894118544445144e-05
0.7327335466800142 2.0239023333396668e-05
0.7327335442863985 8.377655470986234e-06
0.7327335432955957 3.467809582297754e-06
0.7327335428854671 1.4354499813249432e-06
0.7327335427157005 5.941833689506737e-07
0.7327335426454276 2.4595525638471115e-07
