0.8483023767036406 18.196535880730913
0.8489548428404377 3.262330683984515
0.8490790424532284 0.6209980639546586
0.8491026663646242 0.11811955697815722
0.8491071591993029 0.022464173394354248
0.8491080136305111 0.004272156040485697
0.8491081761223265 0.0008124590777924823
0.8491082070242455 0.00015450959445284697
0.8491082129010235 2.93838890990088e-05
0.8491082140186412 5.588089991405809e-06
0.8491082142311839 1.0627125845985574e-06
0.8491082142716047 2.0210412856158656e-07
0.8491082142792918 3.8435903775280164e-08
0.8491082142807529 7.305284839276282e-09
0.8491082142810309 1.3899812216777717e-09
0.8491082142810837 2.646778369808089e-10
0.8491082142810942 5.151368043243565e-11
0.8491082142810962 1.0658141036401503e-11
0.8491082142810966 1.777024749571865e-12
0.8491082142810968 1.775688929228636e-12
0.8491082142810968 0.0
