-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
-0.883665953971573 0.0
