0.5393678184106894 0.42150847048808704
0.537410442278552 6.850816462480758
0.5360355452574836 4.812139573739493
0.5350663083339093 3.392329232509539
0.5343813094330649 2.397496152955369
0.533896326834669 1.6974390943857998
0.5335525223621569 1.2033156537926823
0.5333085807759166 0.8537955518411061
0.5331353855182259 0.6061834019170931
0.5330123637650281 0.4305761361926841
0.5329249526134108 0.30593903066034045
0.5328628298841078 0.2174295525607663
0.5328186723930761 0.15455121861052135
0.5327872811778964 0.10986925312916879
0.5327649635865446 0.07811156973147604
0.5327490959691656 0.055536660826583
0.5327378137628256 0.039487722189868006
0.5327297916438589 0.028077416382998877
0.5327240874639121 0.019964629814239743
0.5327200314094429 0.014196190642092453
0.5327171472522947 0.010094550018589539
