0.7736703860750029 74.25343720828472
0.7774922303413585 19.10922133177806
0.7784289394453521 4.6835455199669696
0.7786576303376731 1.1434544616051312
0.7787134105372657 0.278900997964015
0.7787270127788994 0.06801120816838559
0.7787303295563324 0.01658388716393314
0.7787311383098467 0.004043767573235831
0.7787313355133252 0.0009860173921798978
0.7787313835986556 0.00024042665103252148
0.778731395323593 5.8624687326377155e-05
0.7787313981825561 1.4294815997573096e-05
0.7787313988796745 3.485591335245175e-06
0.7787313990496569 8.49913064687513e-07
0.7787313990911051 2.0724044702546962e-07
0.7787313991012113 5.0530246653579525e-08
0.7787313991036755 1.2320811038080137e-08
0.7787313991042764 3.0055957722652238e-09
0.7787313991044233 7.33635866723148e-10
0.7787313991044587 1.7763568394002505e-10
0.7787313991044675 4.440842893416175e-11
