-0.018216567300220143 0.0
-0.018216567300220143 0.0
-0.018216567300220143 0.0
-0.018216567300220143 0.0
-0.018216567300220143 0.0
-0.018216567300220143 0.0
-0.018216567300220143 0.0
-0.018216567300220143 0.0
-0.018216567300220143 0.0
-0.018216567300220143 0.0
-0.018216567300220143 0.0
-0.018216567300220143 0.0
-0.018216567300220143 0.0
-0.018216567300220143 0.0
-0.018216567300220143 0.0
-0.018216567300220143 0.0
-0.018216567300220143 0.0
-0.018216567300220143 0.0
-0.018216567300220143 0.0
-0.018216567300220143 0.0
-0.018216567300220143 0.0
