0.45042281780619176 32.07255658263628
0.45332132331238584 14.492527530970634
0.4546176102848136 6.48143486213869
0.45519631536436433 2.89352539775357
0.4554544632681555 1.290739518955419
0.455569576687582 0.5755670971332449
0.45562089999400324 0.25661653210562463
0.4556437808713909 0.11440438693853991
0.45565398126817414 0.05100198391616573
0.455658528586633 0.022736592294684537
0.4556605557603197 0.010135868433464115
0.45566145946252234 0.004518511012898343
0.4556618623271915 0.002014323345909461
0.455662041921588 0.0008979719821103993
0.4556621219835591 0.0004003098554813311
0.4556621576746416 0.0001784554126601412
0.4556621735854827 7.955420544882408e-05
0.4556621806784271 3.54647222666582e-05
0.4556621838404134 1.580993114203011e-05
0.45566218525000535 7.047960002869225e-06
0.455662185878392 3.1419333706663723e-06
