0.7327100294445184 96.33849000172489
0.7376309947646544 24.604826600680365
0.7389787143048911 6.738597701184065
0.7393460872087738 1.836864519413339
0.7394461002570392 0.5000652413258422
0.7394733181291899 0.1360893607547098
0.739480724582525 0.037032266675396386
0.7394827399541972 0.010076858361074706
0.7394832883535636 0.0027419968314209486
0.7394834375772983 0.0007461186734581347
0.7394834781822166 0.00020302459091681158
0.7394834892311231 5.524453250445305e-05
0.7394834922376146 1.50324578914649e-05
0.7394834930557037 4.090446257606572e-06
0.7394834932783123 1.1130421026379622e-06
0.7394834933388856 3.0286706505222583e-07
0.739483493355368 8.241229920713522e-08
0.7394834933598531 2.2424728740588762e-08
0.7394834933610737 6.103562100179261e-09
0.7394834933614052 1.657340639837912e-09
0.7394834933614955 4.511946372076636e-10
0.7394834933615209 1.270627549843084e-10
0.7394834933615275 3.2809360561714126e-11
0.7394834933615293 8.882075519522914e-12
0.7394834933615297 2.6109034934052033e-12
0.7394834933615302 2.7178757022738865e-12
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
0.7394834933615302 0.0
