0.6601118989011554 0.4397095631656096
0.6581471106189787 6.876758987618636
0.6571064675087024 3.6422508859672575
0.6565532852617268 1.9361378644138225
0.6562586574914842 1.0311971958496622
0.6561015757553972 0.549786076304395
0.6560177812174981 0.2932808826470178
0.655973068335219 0.15649508797643819
0.6559492057578424 0.08351902081837904
0.6559364696075229 0.04457652611833396
0.6559296716524061 0.023792842908321177
0.6559260431392215 0.01269979614626493
0.6559241063399468 0.006778797461572795
0.6559230725234566 0.0036183577156911895
0.6559225206952912 0.0019313985788471655
0.6559222261411684 0.0010309394302600464
0.6559220689142888 0.0005502940778611079
0.6559219849897961 0.00029373572463254314
0.6559219401926062 0.00015679016485137254
0.6559219162807715 8.369142179276423e-05
0.655921903517116 4.467279389948153e-05
