-0.35832380243727946 0.340916013490763
-0.35618916228535924 7.471240531720751
-0.35428356804132083 6.669579854134317
-0.3525774371430264 5.971458144030439
-0.3510458877186735 5.360422985235314
-0.3496678362859775 4.823180014436268
-0.34842529741593453 4.3488860451501425
-0.34730283423786523 3.928621123242562
-0.3462871229841944 3.554989387847929
-0.34536660472290426 3.2218139145154954
-0.34453120444040103 2.923900988761149
-0.3437721026508871 2.6568562632989234
-0.34308154833658544 2.4169401000557755
-0.34245270467968525 2.2009527991506532
-0.34187952101308033 2.006142833116857
-0.3413566258869667 1.8301329413980951
-0.34087923725774166 1.670860202287254
-0.34044308665030476 1.5265271260296307
-0.3400443547932581 1.3955614996632448
-0.3396796167281537 1.2765832278653912
-0.33934579478485194 1.1683768015560148
