-0.8385285525452977 99.99999999999979
-0.834546070443563 19.912410508672934
-0.833735290380905 4.053900313290559
-0.8335694892069032 0.8290058700083369
-0.8335355527174397 0.16968244731796478
-0.8335286052424786 0.034737374805526855
-0.8335271829019093 0.0071117028466183285
-0.8335268917071281 0.0014559739053288112
-0.8335268320909306 0.00029808098822581286
-0.8335268198857246 6.102602922997136e-05
-0.8335268173869566 1.2493840961802505e-05
-0.8335268168753842 2.557862255336829e-06
-0.8335268167706502 5.236694411436815e-07
-0.8335268167492083 1.0721035170746518e-07
-0.833526816744818 2.1950774531376283e-08
-0.83352681674392 4.489741911584133e-09
-0.833526816743736 9.203748874142548e-10
-0.833526816743698 1.9040324872321435e-10
-0.8335268167436904 3.774758283725532e-11
-0.8335268167436882 9.992007221626409e-12
-0.8335268167436882 1.1102230246251565e-12
