0.6988582050915226 83.99999999999963
0.7039358556173414 25.388252629094055
0.7054471938137212 7.556690981898484
0.7058949703142328 2.238882502558326
0.7060274553904793 0.6624253812326231
0.7060666383047973 0.19591457158973924
0.7060782253973739 0.057935462882241495
0.7060816517876694 0.01713195147878821
0.7060826649863958 0.005065993631703236
0.7060829645928002 0.0014980320219848409
0.7060830531873803 0.0004429729010269057
0.7060830793850768 0.0001309884822831009
0.7060830871318171 3.873370069129578e-05
0.706083089422552 1.1453675341499547e-05
0.70608309009993 3.386888991485648e-06
0.7060830903002322 1.0015117624107006e-06
0.7060830903594626 2.9615243590797036e-07
0.7060830903769775 8.757439218243235e-08
0.7060830903821564 2.589395364793745e-08
0.7060830903836881 7.65787433465448e-09
0.7060830903841411 2.2648549702353193e-09
