0.7094736643203894 22.25964697728516
0.7108940990873582 4.971521684391078
0.7115251647994247 2.2087299922324277
0.711804845587054 0.978882756702747
0.7119286619925982 0.4333574194048902
0.7119834498729132 0.19175758110190347
0.7120076879519437 0.08483327660702138
0.7120184098314852 0.037526578395420396
0.7120231525300766 0.016599445069575065
0.712025250368856 0.007342435727863972
0.7120261782987092 0.003247754486679355
0.7120265887452646 0.001436562943268882
0.7120267702957404 0.0006354266654843794
0.7120268505998668 0.00028106444240960914
0.7120268861202945 0.0001243214970969575
0.7120269018318237 5.4990352248871056e-05
0.712026908781406 2.4323537896719927e-05
0.7120269118553713 1.0758878653541082e-05
0.7120269132150594 4.758908355603886e-06
0.7120269138164812 2.1049762162821393e-06
0.7120269140825046 9.310818782060081e-07
