0.7889907691694593 92.29300425333996
0.793538174231188 22.73702530864341
0.7945956495110229 5.287376399174092
0.7948403913378197 1.2237091339848405
0.7948969717517955 0.2829020698786872
0.7949100488984633 0.06538573333880039
0.7949130711749932 0.015111382649209285
0.7949137696477466 0.0034923637670658536
0.7949139310699864 0.000807111199208066
0.7949139683758379 0.00018652925781790407
0.7949139769974891 4.310825651945116e-05
0.794913978990015 9.9626289369521e-06
0.794913979450502 2.302434694971822e-06
0.7949139795569242 5.321112439560238e-07
0.7949139795815188 1.229727496898647e-07
0.7949139795872031 2.8421709430404007e-08
0.7949139795885161 6.564519575036343e-09
0.7949139795888203 1.5205614545266144e-09
0.7949139795888907 3.5261395758823255e-10
0.7949139795889066 7.992184691829607e-11
0.7949139795889102 1.7763568394002505e-11
