0.8011240160455517 82.27528636100942
0.8049899513178134 19.329676361308245
0.8058560107430022 4.330297125943779
0.8060492278964388 0.9660857671836
0.8060922946603677 0.2153338196446695
0.8061018919649494 0.04798652290816108
0.8061040305984428 0.010693167467060602
0.806104507159997 0.002382807770637031
0.8061046133541621 0.000530970825515352
0.8061046370178309 0.00011831834446961586
0.8061046422909 2.6365345462409095e-05
0.8061046434659187 5.875093286432431e-06
0.8061046437277528 1.3091705638590413e-06
0.8061046437860981 2.91726657151159e-07
0.8061046437990997 6.500842876455693e-08
0.806104643801997 1.4486190224261008e-08
0.8061046438026427 3.227640178238289e-09
0.8061046438027866 7.194247189090675e-10
0.8061046438028181 1.580955597546563e-10
0.8061046438028252 3.552713678800501e-11
0.806104643802827 8.881983148967265e-12
