0.7487396582881591 10.141751042924923
0.749133713383936 1.9702754788841763
0.7492391586266582 0.5272262136113424
0.7492673639714038 0.14102672372828806
0.7492749077949652 0.03771911780603432
0.7492769254168508 0.01008810942870768
0.7492774650329121 0.0026980803067287572
0.7492776093537721 0.0007216042998693819
0.7492776479525114 0.00019299369569125702
0.7492776582757763 5.161632543604355e-05
0.749277661036742 1.3804827503195227e-05
0.7492776617751646 3.6921132819269784e-06
0.749277661972656 9.874572269428228e-07
0.7492776620254755 2.6409807674099284e-07
0.7492776620396018 7.063150064823276e-08
0.7492776620433799 1.8889778630182263e-08
0.7492776620443906 5.053735362636757e-09
0.7492776620446611 1.3518074002405455e-09
0.7492776620447335 3.623767952376511e-10
0.7492776620447523 9.41470670312583e-11
0.7492776620447579 2.8421709430404007e-11
