-0.5369494929970293 35.99999999999999
-0.5298952033391509 24.690013802574295
-0.5249721228443727 17.230781731723646
-0.5214948541649633 12.170440377932259
-0.5190180334132382 8.66887263103854
-0.5172432755476961 6.211652529397149
-0.5159661592468767 4.469907052867761
-0.515044337922562 3.2263746351015588
-0.5143775045385619 2.3339168440004165
-0.5138943599176768 1.6910061730976977
-0.5135439020872405 1.2266024065270553
-0.5132894793584508 0.8904795507640451
-0.5131046638803334 0.6468541734110378
-0.5129703529907446 0.47008811356086255
-0.5128727141815408 0.3417358322127463
-0.5128017181155828 0.24848623085327984
-0.512750086085237 0.18071210621051217
-0.5127125319916137 0.1314393276814485
-0.5126852149270169 0.09560972608912977
-0.5126653430497135 0.06955157056176553
-0.512650886514411 0.05059787355799592
