-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
-0.747089976634215 0.0
