-0.11192595797628407 0.2848241936036813
-0.11159862874302634 1.1456523164019572
-0.11127190425893113 1.1435356943332309
-0.11094573685481629 1.1415859144019438
-0.11062007932087164 1.139801368805971
-0.110294884877364 1.13818055227679
-0.10997010714600236 1.1367220597662153
-0.10964570012192393 1.1354245842745136
-0.10932161814626157 1.1342869148176506
-0.10899781587925533 1.1333079345219212
-0.10867424827387073 1.1324866188464733
-0.10835087054989118 1.1318220339284757
-0.10802763816844863 1.1313133350485671
-0.10770450680696153 1.130959765204942
-0.10738143233444641 1.130760653802909
-0.10705837078717595 1.130715415446737
-0.10673527834464908 1.1308235488440843
-0.10641211130584921 1.131084635799251
-0.1060888260657587 1.1314983403167724
-0.10576537909210337 1.132064407793687
-0.10544172690230069 1.1327826643094951
