0.6757656713023659 0.5138752909568298
0.6732152319740679 8.926537649043276
0.6719368578684772 4.474309369566947
0.6712931412315561 2.2530082292235813
0.6709682530698768 1.137108565878009
0.6708040888338069 0.5745748262446779
0.6707210887476704 0.29050030147725897
0.6706791121144375 0.1469182163154059
0.6706578795754523 0.07431388644807416
0.6706471389574835 0.037592162891009154
0.6706417055371001 0.019016971341656586
0.6706389568469044 0.009620415685418493
0.6706375663098942 0.004866879535375963
0.6706368628465487 0.0024621217096285493
0.6706365069682647 0.0012455739937298328
0.6706363269311457 0.0006301299166846394
0.6706362358511699 0.00031877991535362324
0.6706361897742024 0.00016126938628962506
0.6706361664640572 8.158550812709109e-05
0.6706361546715529 4.127376485030254e-05
0.6706361487057744 2.0880224660352553e-05
