-0.1212367502936067 0.3499589185613959
-0.12029863605206059 3.2833998454113837
-0.11931704901253748 3.4355546383308693
-0.11828946850760103 3.5965317672774897
-0.11721318952672738 3.7669764330581224
-0.11608530632534703 3.947591204831014
-0.11490269434557754 4.13914192919318
-0.11366199025630802 4.34246431244345
-0.11235956989736645 4.558471256295605
-0.11099152388699585 4.788161036296756
-0.10955363062359952 5.03262642188762
-0.1080413263815681 5.293064847109452
-0.10644967216688733 5.570789751382588
-0.10477331696118913 5.867243219943585
-0.10300645694318189 6.184010063025713
-0.10114279023441747 6.522833480675505
-0.0991754666729972 6.885632464970648
-0.09709703207544274 7.274521091440889
-0.09489936640571917 7.691829844032494
-0.09257361523451291 8.140129099222015
-0.09011011384605844 8.622254859590672
