0.7594884348364066 2.2754851756869683
0.7591452317020198 1.7160156719349118
0.7590558512778793 0.44690212070186375
0.7590325660729365 0.1164260247144
0.7590264993260838 0.030333734262200096
0.7590249186545845 0.007903357497341145
0.759024506813222 0.0020592068121768835
0.7590243995084638 0.000536523790728749
0.7590243715503315 0.0001397906617555229
0.7590243642658707 3.642230424073567e-05
0.7590243623679127 9.489790287231515e-06
0.759024361873402 2.4725527865250286e-06
0.759024361744558 6.442198309368763e-07
0.759024361710988 1.678506652442735e-07
0.7590243617022403 4.373830332404793e-08
0.7590243616999617 1.1393552767913206e-08
0.7590243616993682 2.9665159217984183e-09
0.7590243616992136 7.727155360015558e-10
0.7590243616991728 2.042807256685819e-10
0.7590243616991623 5.3290705182007514e-11
0.7590243616991592 1.5056722091344455e-11
0.7590243616991588 2.70684630265805e-12
0.7590243616991583 1.7766677018471454e-12
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
0.7590243616991583 0.0
