-0.5989603046677869 26.127846346513095
-0.5966992753596196 11.305146540837027
-0.5958595422172182 4.198665712007443
-0.5955471194807744 1.5621136822185917
-0.5954308063644256 0.5815655817442672
-0.5953874931213408 0.21656621542409887
-0.5953713624604391 0.0806533045077914
-0.5953653548977629 0.03003781338162507
-0.5953631174653244 0.0111871621927277
-0.5953622841610922 0.004166521160306384
-0.5953619738066229 0.0015517723472859126
-0.5953618582186349 0.0005779399403493812
-0.5953618151691948 0.00021524719951107585
-0.5953617991359157 8.016639629668276e-05
-0.5953617931645017 2.9857069596822326e-05
-0.5953617909405153 1.1119931087228308e-05
-0.5953617901122166 4.141494369580779e-06
-0.5953617898037264 1.5424511643375993e-06
-0.5953617896888326 5.744693609699425e-07
-0.5953617896460415 2.1395441228722056e-07
-0.595361789630104 7.968736781549524e-08
